Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
4320	-3967.124	-4384.349	417.2252	1.435449	9.171903	0.3773833	3.227325
7512	-3944.931	-4363.007	418.0766	1.421182	7.786698	0.6976827	2.563073
4326	-3972.333	-4389.808	417.4746	1.534791	8.138285	0.3101692	3.214762
7518	-3942.174	-4359.741	417.5666	1.339834	8.215745	0.7523905	2.833422
4332	-3977.334	-4394.608	417.2744	1.470196	11.0566	0.2605325	3.15879
4338	-3969.712	-4386.5	416.7883	1.494615	10.18913	0.2649752	3.500295
7524	-3947.42	-4365.478	418.0578	1.410142	9.27001	0.5060299	2.588851
4344	-3968.194	-4387.663	419.4691	1.704152	8.209153	0.4597573	1.641224
7530	-3942.356	-4359.937	417.5811	1.437463	8.49387	0.4426101	3.011103
4350	-3947.659	-4367.165	419.5059	1.809647	8.33338	0.474836	1.500812
7536	-3934.206	-4352.166	417.9595	1.426188	7.905558	0.4168829	2.884465
4356	-3951.251	-4370.457	419.2052	1.807776	9.880967	0.3581947	1.688678
7542	-3935.145	-4352.812	417.6666	1.378701	8.352236	0.4824158	2.968821
4362	-3942.728	-4361.976	419.2476	1.817017	7.979093	0.4068877	1.816028
4368	-3947.354	-4366.361	419.0069	1.776515	9.304979	0.3302346	1.952955
7548	-3928.84	-4345.989	417.1488	1.338147	7.260581	0.5774151	3.33689
4374	-3935.914	-4355.087	419.1731	1.811386	10.44318	0.3706599	1.628144
7554	-3941.57	-4359.62	418.0493	1.338147	8.008463	0.5273968	2.755549
4380	-3948.508	-4367.667	419.1595	1.771024	11.29504	0.3912949	1.546198
7560	-3952.239	-4370.537	418.2978	1.375425	7.232332	0.5337853	2.668373
4386	-3953.918	-4373.229	419.3116	1.84488	9.422955	0.5008955	1.444225
7566	-3944.753	-4362.876	418.1225	1.394962	7.258693	0.5252298	2.768829
4392	-3941.313	-4360.802	419.4894	1.852362	8.932883	0.5446915	1.308725
4398	-3954.78	-4374.278	419.4983	1.861045	8.517022	0.4794502	1.436281
7572	-3937.016	-4354.92	417.9042	1.40432	8.46561	0.4800977	2.799449
4404	-3963.84	-4383.418	419.5782	1.881898	8.744609	0.4012574	1.436281
7578	-3952.904	-4371.122	418.2181	1.486009	8.819071	0.5086274	2.487328
4410	-3957.812	-4377.427	419.6147	1.846808	7.92661	0.4758625	1.446703
7584	-3960.569	-4378.803	418.2342	1.404455	8.866367	0.3812299	2.664984
4416	-3943.071	-4362.569	419.4974	1.868393	9.003267	0.3742563	1.513779
7590	-3944.648	-4362.067	417.4185	1.404455	8.642891	0.4488982	3.105315
4422	-3947.859	-4367.14	419.2808	1.868393	10.30187	0.3341867	1.579795
4428	-3948.307	-4367.857	419.5503	1.862191	8.967836	0.331457	1.550261
7596	-3960.324	-4377.689	417.3653	1.405774	8.377883	0.5593817	3.056204
4434	-3949.696	-4368.845	419.1482	1.813543	10.22871	0.3203655	1.743723
7602	-3962.641	-4379.399	416.7582	1.287794	8.188144	0.4586906	3.600543
4440	-3950.814	-4370.025	419.2111	1.809185	8.319621	0.3993312	1.812668
7608	-3969.495	-4386.69	417.1952	1.338099	8.691426	0.4095757	3.314603
4446	-3953.615	-4373.003	419.3878	1.832848	8.406659	0.3726736	1.698247
7614	-3952.771	-4370.629	417.8584	1.392716	8.887313	0.4044605	2.871598
4452	-3953.688	-4373.096	419.4085	1.905609	9.466619	0.3199129	1.57946
4458	-3943.976	-4363.343	419.3669	1.905609	9.100315	0.3740582	1.570782
7620	-3946.917	-4364.813	417.8964	1.535426	7.731195	0.4216293	2.871598
4464	-3950.89	-4370.345	419.4555	1.837202	9.100315	0.3797555	1.547519
7626	-3938.893	-4356.96	418.0672	1.47298	8.73138	0.420899	2.693168
4470	-3953.963	-4373.333	419.3704	1.928281	9.285932	0.4077281	1.47886
7632	-3938.216	-4356.223	418.0064	1.461897	7.848556	0.4562776	2.797535
4476	-3954.499	-4373.864	419.3647	1.912345	9.908368	0.3275386	1.541659
7638	-3960.545	-4378.389	417.8438	1.404411	8.103808	0.4162635	2.945365
4482	-3950.403	-4369.677	419.2738	1.922446	9.908368	0.3369473	1.585928
7644	-3949.468	-4367.289	417.8209	1.333828	7.502789	0.5063529	2.976874
4488	-3958.133	-4377.403	419.2697	1.813415	10.36581	0.3369473	1.61638
4494	-3955.617	-4374.721	419.1039	1.740301	10.33484	0.3866615	1.717184
7650	-3949.424	-4367.037	417.6125	1.410187	7.502789	0.4282978	3.136778
4500	-3958.012	-4377.164	419.1523	1.736572	10.76286	0.3866615	1.639416
7656	-3953.103	-4370.767	417.6641	1.433322	7.385658	0.4587926	3.07363
4506	-3954.621	-4373.904	419.283	1.717843	9.902839	0.4646031	1.548893
7662	-3950.628	-4368.184	417.5554	1.433322	7.80293	0.4354587	3.113946
4512	-3964.475	-4383.365	418.8904	1.72094	11.4628	0.4371661	1.69738
7668	-3957.099	-4374.015	416.9162	1.40118	8.135904	0.4437012	3.463637
4518	-3960.751	-4379.902	419.1509	1.72094	10.35252	0.3425666	1.759368
4524	-3956.904	-4375.516	418.6122	1.72094	11.56993	0.2497785	2.149448
7674	-3948.387	-4365.438	417.0502	1.414836	6.938577	0.3834649	3.583325
4530	-3971.412	-4390.493	419.0811	1.770856	12.13056	0.2497785	1.748515
7680	-3941	-4358.01	417.0101	1.37284	7.963728	0.3834649	3.510697
4536	-3957.283	-4376.25	418.967	1.672399	12.25549	0.3434916	1.731087
7686	-3940.354	-4358.62	418.2661	1.562147	7.150694	0.3198017	2.827918
4542	-3955.318	-4374.618	419.2995	1.814952	10.16439	0.317319	1.647399
7692	-3947.195	-4365.312	418.1175	1.508025	8.171166	0.3014662	2.854151
4548	-3952.832	-4371.77	418.9381	1.814952	9.851693	0.2781062	1.99417
4554	-3960.087	-4378.938	418.8516	1.837229	10.55892	0.2599366	1.99417
7698	-3936.237	-4354.024	417.7866	1.443932	8.171166	0.3517963	3.025226
4560	-3959.978	-4378.755	418.7777	1.855524	9.565536	0.2847164	2.093457
7704	-3935.539	-4352.612	417.0727	1.459013	7.69189	0.3052147	3.551954
4566	-3966.645	-4385.598	418.9524	1.916282	9.030307	0.2281378	2.093457
7710	-3941.363	-4358.628	417.2642	1.427331	8.351656	0.4147331	3.251644
4572	-3963.614	-4382.674	419.0592	1.934748	8.44066	0.2241524	2.086849
7716	-3947.143	-4364.794	417.6504	1.496729	8.351656	0.3645659	3.039287
4578	-3962.556	-4381.437	418.8818	1.722202	9.161133	0.3312145	2.086849
4584	-3945.234	-4363.877	418.643	1.605395	8.915936	0.3532757	2.313673
7722	-3938.219	-4355.773	417.5539	1.434152	9.689805	0.3233564	3.049336
4590	-3951.503	-4370.075	418.5713	1.616669	10.57791	0.3073496	2.245125
7728	-3940.223	-4357.383	417.1595	1.355473	10.02407	0.3677194	3.242765
4596	-3951.102	-4369.825	418.7232	1.663745	10.37744	0.3222338	2.113863
7734	-3950.395	-4368.616	418.2204	1.484484	9.471685	0.3603607	2.586851
4602	-3933.047	-4352.121	419.0739	1.733276	9.469096	0.3282873	1.921398
7740	-3940.658	-4359.363	418.7055	1.578766	8.954811	0.4805214	2.131674
4608	-3938.717	-4357.961	419.2445	1.717966	8.232076	0.42724	1.827387
4614	-3946.34	-4365.529	419.189	1.749776	8.36083	0.42724	1.827387
7746	-3954.55	-4373.152	418.6027	1.578766	8.538186	0.3817476	2.361752
4620	-3947.656	-4366.938	419.2825	1.688491	8.706067	0.4526072	1.729852
7752	-3941.002	-4359.645	418.6427	1.685024	7.889855	0.4282386	2.288685
4626	-3940.822	-4360.007	419.1854	1.737263	10.3969	0.4526072	1.565323
7758	-3947.46	-4366.713	419.2526	1.685024	8.699459	0.3762177	1.853704
4632	-3946.566	-4366.071	419.5047	1.894671	9.89434	0.3601961	1.39777
7764	-3949.983	-4369.381	419.3982	1.81126	8.653478	0.4191087	1.609767
4638	-3948.143	-4367.758	419.6154	1.857299	8.350379	0.5087006	1.333099
7770	-3965.913	-4385.447	419.5336	1.845104	8.022004	0.4238687	1.564431
4644	-3946.636	-4366.06	419.4244	1.801701	8.804155	0.4083947	1.59302
4650	-3946.34	-4365.943	419.6028	1.815408	8.742003	0.5112376	1.31696
7776	-3971.421	-4390.762	419.3409	1.845104	10.15374	0.3274585	1.580356
4656	-3951.62	-4371.062	419.4414	1.878395	9.075584	0.5112376	1.349324
7782	-3968.614	-4388.101	419.4867	1.845104	9.053816	0.3117532	1.630327
4662	-3950.37	-4370.079	419.7095	1.88069	8.340224	0.4913466	1.262359
7788	-3954.997	-4374.136	419.1393	1.711428	10.73211	0.3669389	1.698193
4668	-3955.435	-4374.845	419.4098	1.88069	10.09276	0.4285186	1.354226
4674	-3964.359	-4383.807	419.4489	1.850212	10.0228	0.3612245	1.457725
7794	-3952.812	-4372.103	419.2901	1.729754	9.381577	0.522803	1.525575
4680	-3950.422	-4369.933	419.5115	1.726467	9.044412	0.4164696	1.542542
7800	-3952.621	-4372.091	419.4704	1.7111	8.187041	0.5376105	1.54406
4686	-3940.954	-4360.385	419.4306	1.726467	9.224104	0.4628708	1.517594
7806	-3947.658	-4366.973	419.3143	1.725663	8.444842	0.5776267	1.568233
4692	-3941.538	-4360.633	419.0949	1.739454	9.270494	0.3933253	1.83373
7812	-3951.088	-4370.239	419.1508	1.746789	10.06883	0.4544446	1.618244
4698	-3925.157	-4344.654	419.4971	1.772943	8.900258	0.4024539	1.556851
7818	-3948.859	-4368.313	419.4534	1.789885	9.93941	0.3758326	1.487362
4704	-3935.18	-4354.477	419.2976	1.720446	9.411186	0.4024539	1.676537
4710	-3950.635	-4369.985	419.3497	1.720446	9.816068	0.3951712	1.601679
7824	-3955.151	-4374.437	419.2855	1.730877	9.852995	0.3662915	1.677521
4716	-3963.897	-4383.15	419.2531	1.785054	8.628132	0.5277548	1.601679
7830	-3961.535	-4380.784	419.2487	1.789226	9.775787	0.3662915	1.67099
4722	-3956.688	-4375.622	418.9345	1.589612	8.628132	0.5277548	1.959484
7836	-3953.968	-4373.293	419.3253	1.736713	8.597934	0.4078297	1.737192
4728	-3952.315	-4371.306	418.9916	1.610977	8.677735	0.5696417	1.856344
7842	-3964.949	-4384.366	419.4167	1.731971	9.135226	0.5143734	1.470194
4734	-3951.493	-4370.492	418.9982	1.540313	8.831872	0.5944801	1.856344
4740	-3954.451	-4373.557	419.1062	1.629325	7.739378	0.5977782	1.856344
7848	-3948.492	-4367.79	419.2984	1.767643	9.40499	0.4513295	1.577507
4746	-3958.028	-4377.145	419.1169	1.668213	8.435159	0.4981356	1.83856
7854	-3952.668	-4371.757	419.0892	1.662317	8.358342	0.5572292	1.806479
4752	-3964.614	-4383.944	419.33	1.768957	9.173903	0.5592041	1.449329
7860	-3978.167	-4396.773	418.6068	1.599027	8.358342	0.5572292	2.171321
4758	-3959.216	-4378.411	419.1946	1.701093	8.20991	0.494662	1.794865
4764	-3966.469	-4385.809	419.3398	1.701093	8.624204	0.4334657	1.715095
7866	-3965.569	-4384.349	418.7799	1.571795	7.483742	0.5716253	2.171321
4770	-3961.128	-4380.73	419.6014	1.753049	8.415869	0.4638936	1.474403
7872	-3973.849	-4391.956	418.1073	1.51407	7.325758	0.54724	2.675508
4776	-3958.815	-4378.198	419.3832	1.685357	10.14668	0.4609259	1.474403
7878	-3972.634	-4390.574	417.9402	1.431477	7.658471	0.5842792	2.753222
4782	-3946.403	-4365.714	419.3114	1.74432	8.779147	0.5550003	1.537851
7884	-3977.641	-4396.659	419.0184	1.628413	6.823538	0.4624087	2.183871
4788	-3944.56	-4363.804	419.2437	1.720352	8.493873	0.5477692	1.649841
4794	-3955.759	-4375.04	419.2811	1.681798	8.118018	0.6314064	1.611713
7890	-3970.603	-4389.341	418.7371	1.628413	8.21723	0.4352187	2.216482
4800	-3963.877	-4383.171	419.2942	1.770837	7.883606	0.6314064	1.569749
7896	-3977.077	-4395.608	418.5314	1.620466	7.607781	0.4758164	2.381929
4806	-3970.245	-4389.331	419.0853	1.695976	8.040417	0.5047462	1.883806
7902	-3973.338	-4391.868	418.5299	1.732322	7.607781	0.390202	2.411137
4812	-3975.365	-4394.663	419.2982	1.659388	8.040417	0.5176762	1.747572
7908	-3965.144	-4383.979	418.8347	1.685923	7.797066	0.4031133	2.206557
4818	-3965.345	-4384.46	419.1151	1.61042	9.02402	0.555371	1.744415
7914	-3965.743	-4384.806	419.0634	1.658746	8.717895	0.4031133	1.961735
4824	-3956.572	-4375.884	419.3126	1.794603	8.20986	0.5858848	1.541483
4830	-3954.059	-4373.744	419.6851	1.88931	6.972512	0.6444136	1.306264
7920	-3970.763	-4390.268	419.5051	1.788918	9.085194	0.4459796	1.454682
4836	-3955.011	-4374.675	419.6633	1.832012	7.412744	0.5097057	1.454967
7926	-3961.964	-4381.37	419.4061	1.80279	7.367387	0.5068539	1.67575
4842	-3946.035	-4365.692	419.6564	1.800576	7.779134	0.4889542	1.454967
7932	-3958.875	-4377.935	419.0596	1.685242	7.981012	0.5705684	1.845662
4848	-3941.211	-4360.596	419.3853	1.729132	8.032146	0.5388533	1.612994
7938	-3959.172	-4378.357	419.1847	1.685242	8.285783	0.4583636	1.845662
4854	-3936.721	-4356.214	419.4936	1.729132	7.630534	0.519628	1.612994
4860	-3942.344	-4361.701	419.3565	1.73371	8.239773	0.6155272	1.518013
7944	-3974.491	-4393.84	419.349	1.685242	8.285783	0.4498139	1.742257
4866	-3949.823	-4369.196	419.3732	1.674674	7.356926	0.6120475	1.677306
7950	-3971.866	-4391.055	419.1893	1.724847	8.285783	0.3771488	1.919275
4872	-3948.314	-4367.617	419.3031	1.705516	8.489212	0.4966175	1.677306
7956	-3965.96	-4385.276	419.3157	1.687136	7.89701	0.5118073	1.74166
4878	-3951.582	-4370.792	419.2101	1.722338	8.194754	0.4966175	1.769012
7962	-3979.785	-4398.305	418.5201	1.570576	6.609024	0.3686983	2.675159
4884	-3949.239	-4368.631	419.3921	1.830065	8.058418	0.4577725	1.628834
7968	-3955.799	-4374.305	418.5058	1.598977	6.291797	0.381456	2.695032
4890	-3956.974	-4376.368	419.3942	1.782612	8.751028	0.407748	1.636382
4896	-3962.901	-4382.104	419.203	1.727389	8.769558	0.3764591	1.849835
7974	-3953.89	-4372.668	418.7778	1.598977	7.369376	0.4550196	2.29232
4902	-3951.567	-4370.677	419.1097	1.758274	8.53472	0.4307981	1.849835
7980	-3941.235	-4360.261	419.0262	1.649139	7.369376	0.6239897	1.921806
4908	-3955.883	-4375.021	419.138	1.758274	8.821093	0.3891019	1.849835
7986	-3938.097	-4356.783	418.6855	1.675739	7.51748	0.4744915	2.261425
4914	-3958.261	-4377.45	419.1892	1.758274	9.336292	0.4273461	1.702245
7992	-3944.557	-4363.701	419.1441	1.675739	7.697473	0.527848	1.87709
4920	-3958.709	-4377.882	419.1727	1.806615	11.53779	0.2905599	1.643586
4926	-3959.506	-4378.685	419.1784	1.806615	11.2143	0.2973771	1.660759
7998	-3946.201	-4365.399	419.1979	1.801277	9.230347	0.4292501	1.675664
4932	-3962.949	-4381.98	419.0302	1.699576	11.8234	0.3056399	1.767244
8004	-3953.575	-4372.28	418.7045	1.533962	10.61635	0.3863813	2.099513
4938	-3958.569	-4377.17	418.6011	1.5583	12.07106	0.3264012	2.098045
8010	-3943.84	-4362.344	418.5035	1.57283	9.482965	0.3715383	2.338271
4944	-3951.75	-4369.665	417.9151	1.540317	10.37621	0.3197647	2.705989
8016	-3943.429	-4361.357	417.9285	1.435764	9.068166	0.4091088	2.77856
4950	-3954.729	-4372.965	418.2356	1.620348	10.79945	0.3332848	2.398743
4956	-3947.661	-4366.545	418.8831	1.620348	8.712504	0.4443318	2.057039
8022	-3938.793	-4356.214	417.421	1.440759	8.94032	0.4091088	3.094683
4962	-3952.542	-4371.679	419.137	1.759518	9.428641	0.405018	1.756785
8028	-3930.949	-4348.275	417.3264	1.485674	8.943825	0.406204	3.127192
4968	-3949.063	-4368.177	419.114	1.838383	9.428641	0.3764833	1.756785
8034	-3937.104	-4355.135	418.0301	1.511051	8.511986	0.3899031	2.75282
4974	-3944.889	-4364.213	419.3238	1.85952	8.974308	0.3764833	1.647601
8040	-3938.187	-4355.867	417.6799	1.451596	7.946259	0.4625396	2.98318
4980	-3942.891	-4362.14	419.2494	1.817086	8.528813	0.5003155	1.626286
4986	-3953.841	-4372.588	418.7473	1.532585	7.322726	0.5484305	2.26159
8046	-3942.366	-4360.626	418.2602	1.492662	8.51356	0.5455734	2.453877
4992	-3959.647	-4378.02	418.373	1.501947	7.322726	0.5206167	2.54502
8052	-3946.473	-4364.723	418.2501	1.457868	7.53649	0.6915781	2.467673
4998	-3983.579	-4401.486	417.9066	1.43644	7.23588	0.5206167	2.882139
8058	-3949.44	-4367.874	418.4334	1.533923	6.998112	0.5566535	2.49434
5004	-3965.834	-4385.186	419.3525	1.849691	9.322004	0.4520227	1.485797
8064	-3939.722	-4358.351	418.6288	1.504179	7.47896	0.5057496	2.378421
5010	-3959.326	-4378.746	419.4196	1.781821	9.290257	0.5145422	1.40946
5016	-3954.506	-4373.769	419.2624	1.784093	10.60221	0.5088384	1.375452
8070	-3940.789	-4358.967	418.1779	1.534499	8.653255	0.55119	2.458111
5022	-3953.464	-4372.729	419.2645	1.824287	10.99747	0.4257615	1.409356
8076	-3943.727	-4362.701	418.9744	1.624796	8.584628	0.4864063	1.959776
5028	-3944.597	-4363.934	419.3366	1.868346	10.14506	0.4126568	1.437538
8082	-3976.165	-4395.012	418.8475	1.60283	7.580423	0.4789544	2.19095
5034	-3951.357	-4370.805	419.448	1.868346	9.124013	0.4055447	1.489361
8088	-3977.343	-4396.021	418.6779	1.562659	7.617255	0.4769762	2.323141
5040	-3953.475	-4373.026	419.5509	1.868346	9.858321	0.4194046	1.294092
5046	-3958.929	-4378.423	419.4936	1.868346	9.858321	0.4508564	1.294092
8094	-3965.15	-4383.728	418.5783	1.562659	7.52484	0.4717322	2.40367
5052	-3966.898	-4386.437	419.5394	1.814023	9.986883	0.444202	1.294092
8100	-3955.104	-4373.814	418.71	1.584927	7.497953	0.4327264	2.353433
5058	-3970.753	-4390.152	419.3993	1.814023	9.095999	0.4226584	1.545669
8106	-3961.584	-4379.567	417.9827	1.458235	7.77219	0.4228537	2.859882
5064	-3974.089	-4391.612	417.523	1.301141	8.842569	0.4395126	3.093673
8112	-3963.507	-4381.677	418.1698	1.458235	7.77219	0.3966975	2.776257
5070	-3964.303	-4381.463	417.1602	1.267966	10.5667	0.4021338	3.204471
5076	-3963.959	-4381.561	417.6023	1.25226	9.128594	0.4785645	3.004997
8118	-3960.053	-4377.689	417.6361	1.38577	7.888979	0.3978941	3.126288
5082	-3961.274	-4379.284	418.0102	1.435994	8.315138	0.5057393	2.705974
8124	-3952.03	-4369.263	417.2328	1.403325	8.219039	0.4309179	3.281062
5088	-3952.308	-4370.434	418.1258	1.359925	8.249171	0.548688	2.647095
8130	-3989.484	-4407.888	418.4039	1.546572	8.31418	0.3648456	2.553763
5094	-3957.048	-4374.368	417.3209	1.400686	7.650357	0.418524	3.308327
8136	-3973.827	-4392.594	418.767	1.549263	9.252529	0.4093061	2.161037
5100	-3961.703	-4379.087	417.3847	1.418136	9.243651	0.3403088	3.18144
5106	-3975.07	-4393.066	417.9958	1.605898	8.93269	0.334737	2.739886
8142	-3977.652	-4395.393	417.7404	1.497287	7.133221	0.3868683	3.100761
5112	-3972.869	-4391.482	418.6138	1.571886	7.745683	0.3956755	2.435532
8148	-3965.155	-4383.516	418.3608	1.551872	7.841674	0.3868683	2.604955
5118	-3980.378	-4398.877	418.4995	1.544276	8.32907	0.3897189	2.462642
8154	-3968.578	-4387.118	418.54	1.562447	7.383643	0.4665362	2.451495
5124	-3970.112	-4388.662	418.5501	1.544276	7.712067	0.469611	2.412035
8160	-3957.566	-4376.138	418.5728	1.582414	7.322703	0.4437156	2.451495
5130	-3990.287	-4408.477	418.19	1.654202	9.104607	0.3266074	2.583316
5136	-3976.163	-4394.165	418.0021	1.640334	10.24475	0.2431039	2.71809
8166	-3955.188	-4373.641	418.4531	1.582414	7.867519	0.4501411	2.451495
5142	-3968.999	-4387.557	418.5584	1.580163	7.997203	0.4293807	2.394618
8172	-3947.288	-4365.925	418.6373	1.513914	7.433219	0.4679873	2.41288
5148	-3976.598	-4395.291	418.6936	1.507751	8.671848	0.4560432	2.245047
8178	-3952.745	-4371.35	418.6053	1.548104	7.127963	0.5039392	2.41288
5154	-3969.825	-4388.275	418.4504	1.442016	8.671848	0.6762615	2.227586
8184	-3952.507	-4370.626	418.119	1.64439	7.949125	0.4008374	2.667572
5160	-3960.574	-4379.01	418.4355	1.450736	7.930315	0.6582787	2.334559
8190	-3951.059	-4369.12	418.0608	1.514582	9.663571	0.3717447	2.633135
5166	-3957.772	-4376.307	418.5354	1.450736	7.146826	0.6127733	2.410662
5172	-3970.071	-4388.026	417.9548	1.28584	8.100885	0.5845763	2.780945
8196	-3948.733	-4367.248	418.515	1.566476	8.960257	0.35847	2.407802
5178	-3974.188	-4392.084	417.896	1.237418	8.37567	0.5050034	2.8904
8202	-3937.18	-4355.486	418.3057	1.53726	9.108005	0.4158827	2.470688
5184	-3977.661	-4395.934	418.273	1.393132	7.10517	0.6877581	2.552029
8208	-3937.925	-4356.32	418.395	1.500456	8.076945	0.4158827	2.553234
5190	-3972.799	-4390.719	417.9197	1.40667	8.933978	0.5939097	2.627749
8214	-3938.724	-4357.369	418.6456	1.505156	9.525662	0.5286817	2.10434
5196	-3969.787	-4387.839	418.0521	1.445515	7.765113	0.5939097	2.654392
5202	-3954.975	-4373.285	418.3095	1.449593	7.649698	0.5670105	2.531256
8220	-3940.925	-4359.792	418.8666	1.58386	8.130818	0.4610931	2.141882
5208	-3969.485	-4387.583	418.0987	1.356737	8.646085	0.5084985	2.660696
8226	-3952.605	-4371.65	419.0447	1.608864	7.862014	0.5160627	1.980483
5214	-3967.52	-4386.139	418.6191	1.406434	7.942739	0.5935694	2.302431
8232	-3971.221	-4390.048	418.8273	1.522819	8.21239	0.4558133	2.203131
5220	-3990.217	-4406.269	416.0518	1.040731	8.698471	0.5864217	3.978148
8238	-3964.392	-4382.981	418.5888	1.551626	8.086071	0.4333687	2.378186
5226	-3973.581	-4389.492	415.911	1.119482	9.761186	0.5107953	3.978148
8244	-3951.62	-4370.143	418.5228	1.515534	8.826	0.5008248	2.283162
5232	-3969.477	-4385.852	416.3746	1.177448	8.495936	0.5023153	3.81053
5238	-3965.334	-4381.696	416.3624	1.240954	8.752421	0.5179869	3.739862
8250	-3958.718	-4377.309	418.591	1.569578	8.917943	0.4218641	2.283162
5244	-3950.8	-4368.577	417.7776	1.374074	8.000388	0.5018435	2.924735
8256	-3958.08	-4376.741	418.6614	1.537569	8.917943	0.4116913	2.270789
5250	-3956.321	-4374.465	418.1433	1.382165	8.59657	0.5339225	2.597706
8262	-3972.443	-4391.215	418.7718	1.539482	8.363437	0.6191895	2.041628
5256	-3973.823	-4391.987	418.1639	1.379169	9.119968	0.4679925	2.597706
8268	-3973.481	-4392.258	418.7773	1.519926	8.917	0.6046522	1.999297
5262	-3961.58	-4379.393	417.813	1.490991	10.35712	0.3936396	2.706191
5268	-3972.757	-4390.499	417.7427	1.490991	7.844175	0.568618	2.829437
8274	-3959.748	-4377.711	417.9628	1.533457	9.103342	0.3212243	2.80445
5274	-3964.819	-4382.7	417.8802	1.296416	7.448145	0.6999641	2.799866
8280	-3954.659	-4372.538	417.8784	1.502162	8.828288	0.4000348	2.80445
5280	-3964.438	-4382.06	417.6221	1.442235	8.512687	0.6845948	2.7569
8286	-3943.533	-4362.071	418.5376	1.530747	8.177802	0.3828661	2.47327
5286	-3956.173	-4374.519	418.3454	1.442235	7.665666	0.6845948	2.407218
8292	-3946.117	-4364.228	418.1107	1.504429	8.965387	0.3828661	2.66691
5292	-3965.285	-4382.926	417.6416	1.268086	7.263495	0.6571756	3.018148
5298	-3956.288	-4372.917	416.6283	1.276572	8.713043	0.5473412	3.542211
8298	-3956.442	-4375.039	418.5972	1.653144	8.948038	0.3622175	2.29703
5304	-3944.765	-4362.859	418.0941	1.386093	8.380672	0.7293686	2.478887
8304	-3967.128	-4386.074	418.9453	1.695772	8.777293	0.408468	2.002121
5310	-3950.698	-4369.042	418.3435	1.4411	8.380672	0.5181566	2.476327
8310	-3952.03	-4371.056	419.0265	1.731928	11.22042	0.408468	1.654983
