Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
10320	-3954.098	-4373.035	418.9368	1.736605	9.682243	0.3803076	1.914727
7278	-3942.929	-4359.175	416.2466	1.231741	8.085297	0.5755296	3.830349
10326	-3968.457	-4387.654	419.1974	1.736605	8.994367	0.4609477	1.710085
7284	-3948.376	-4364.163	415.7872	1.203952	7.038097	0.527137	4.270086
10332	-3961.513	-4380.739	419.226	1.755232	7.768426	0.5105436	1.775606
7290	-3954.078	-4371.155	417.0764	1.308954	9.198677	0.4006121	3.360064
7296	-3953.979	-4371.043	417.0634	1.394024	7.759397	0.5071104	3.360064
10338	-3978.921	-4398.049	419.128	1.645518	9.685401	0.4637921	1.738378
7302	-3958.156	-4375.237	417.0809	1.394024	7.175248	0.3768372	3.556254
10344	-3945.128	-4363.936	418.8076	1.440689	7.228732	0.8026195	2.072545
7308	-3952.713	-4369.7	416.9865	1.430636	7.229892	0.4004549	3.556254
10350	-3952.476	-4370.915	418.439	1.389984	7.728725	0.7129372	2.349833
7314	-3937.738	-4355.903	418.1643	1.536661	6.523229	0.4004549	2.886143
10356	-3951.662	-4368.961	417.2992	1.321881	7.411984	0.561995	3.253282
7320	-3935.054	-4353.186	418.132	1.598746	8.170675	0.3441343	2.73238
7326	-3937.28	-4354.928	417.6484	1.543558	8.057915	0.3777562	3.029157
10362	-3952.068	-4369.444	417.3755	1.321881	7.411984	0.5348406	3.233051
7332	-3935.272	-4353.326	418.0538	1.533365	7.723048	0.3501303	2.864082
10368	-3948.888	-4366.183	417.2955	1.321881	8.923834	0.5072113	3.139082
7338	-3933.629	-4351.974	418.3451	1.533365	7.576327	0.3721561	2.676258
10374	-3941.13	-4358.785	417.6547	1.296967	8.482968	0.5579098	2.937673
7344	-3929.409	-4347.103	417.6941	1.579908	7.100266	0.3190547	3.167934
10380	-3952.779	-4370.425	417.6467	1.397965	9.053648	0.3817765	3.005389
7350	-3933.807	-4351.887	418.0806	1.550597	7.733245	0.3414772	2.847376
10386	-3951.719	-4369.373	417.6541	1.279957	9.053648	0.4925199	2.950751
7356	-3928.974	-4346.529	417.555	1.554564	6.576874	0.384101	3.251372
7362	-3949.123	-4367.225	418.1027	1.549575	6.57695	0.4356344	2.868504
10392	-3944.312	-4361.43	417.1186	1.278915	7.852771	0.5470816	3.347217
7368	-3950.195	-4367.608	417.4129	1.341654	6.017879	0.4465484	3.46712
10398	-3948.716	-4365.378	416.662	1.12923	7.952537	0.627736	3.620426
7374	-3932.17	-4349.155	416.9845	1.351569	7.583649	0.4606237	3.497392
10404	-3962.901	-4378.657	415.7553	1.182228	7.409124	0.6036336	4.191105
7380	-3944.05	-4361.739	417.6896	1.317063	7.209532	0.6008828	3.014164
10410	-3959.585	-4376.534	416.9493	1.343583	7.151939	0.6320508	3.417625
7386	-3950.276	-4367.847	417.5705	1.412893	6.475693	0.6292527	3.098846
10416	-3959.93	-4376.686	416.7558	1.258507	7.036082	0.4938638	3.716356
7392	-3944.582	-4362.578	417.9963	1.432286	7.24877	0.6142483	2.742217
7398	-3953.858	-4371.733	417.8747	1.38553	6.296045	0.6947676	2.904194
10422	-3957.717	-4374.774	417.0571	1.288088	7.196566	0.524311	3.475808
7404	-3948.115	-4365.713	417.5982	1.367552	6.748278	0.5520914	3.140777
10428	-3960.378	-4377.461	417.0824	1.273637	6.786301	0.6136062	3.441532
7410	-3940.625	-4358.706	418.0801	1.443432	7.342815	0.5553979	2.725643
10434	-3965.324	-4382.313	416.9888	1.185194	9.2792	0.633142	3.253143
7416	-3931.879	-4349.432	417.5532	1.355755	7.342815	0.5979151	3.058819
10440	-3961.774	-4378.948	417.1742	1.192546	8.459052	0.7405234	3.139588
7422	-3942.867	-4359.514	416.6466	1.367722	8.984741	0.3757656	3.626369
10446	-3965.241	-4382.706	417.465	1.335019	8.02161	0.4774509	3.15727
7428	-3943.708	-4361.107	417.3984	1.511788	6.503732	0.4905937	3.264479
10452	-3959.552	-4377.902	418.3504	1.411614	7.935234	0.6115565	2.453719
7434	-3940.064	-4357.612	417.5484	1.332466	6.661616	0.5536908	3.201054
10458	-3964.282	-4382.592	418.3095	1.379349	8.153453	0.7601413	2.349656
7440	-3935.08	-4353.189	418.1089	1.522385	8.267424	0.4253402	2.683616
10464	-3962.752	-4380.868	418.1154	1.322669	6.806964	0.6948763	2.726224
7446	-3934.492	-4352.235	417.7436	1.35452	8.071432	0.7432983	2.73998
10470	-3951.474	-4370.175	418.7007	1.367666	6.697257	0.6948763	2.348525
7452	-3940.414	-4358.472	418.0583	1.331061	8.738684	0.6178497	2.588463
7458	-3946.212	-4364.17	417.9585	1.366136	8.058302	0.6051243	2.716128
10476	-3960.52	-4379.183	418.6632	1.485475	7.655468	0.5114197	2.340294
7464	-3940.938	-4358.634	417.6958	1.44483	8.334232	0.4320107	2.966838
10482	-3961.239	-4379.413	418.174	1.532609	9.020706	0.3469125	2.650092
7470	-3953.768	-4371.532	417.7638	1.357994	8.802537	0.5053261	2.850834
10488	-3965.772	-4383.612	417.8402	1.532609	8.182598	0.406041	2.872912
7476	-3945.103	-4362.811	417.7076	1.46132	7.603942	0.4888114	2.973731
10494	-3959.242	-4377.389	418.1464	1.458877	9.011057	0.4195734	2.624564
7482	-3950.395	-4368.089	417.694	1.360046	8.471023	0.4989907	2.933799
10500	-3964.792	-4382.353	417.561	1.390243	9.011057	0.5043298	2.933013
7488	-3938.311	-4355.657	417.3461	1.340511	8.58791	0.4884057	3.151636
10506	-3960.266	-4378.6	418.334	1.46823	8.456342	0.5252448	2.4495
7494	-3946.575	-4363.863	417.2876	1.349886	8.765148	0.5134587	3.137534
10512	-3952.054	-4370.55	418.4964	1.405324	8.456342	0.5125745	2.399685
7500	-3953.471	-4371.331	417.8594	1.387585	7.221608	0.5122974	2.950009
10518	-3964.925	-4382.796	417.8711	1.377478	8.150014	0.5373442	2.814383
7506	-3948.87	-4367.121	418.2518	1.310171	8.029103	0.6538007	2.530686
7512	-3949.417	-4367.066	417.6484	1.408751	8.411314	0.6169089	2.829039
10524	-3961.471	-4379.343	417.871	1.372242	7.692508	0.5987812	2.814383
7518	-3938.258	-4355.297	417.0391	1.333406	8.828647	0.3911333	3.41566
10530	-3957.975	-4375.34	417.3659	1.410611	8.915565	0.55154	3.002785
7524	-3936.905	-4354.94	418.0358	1.431596	9.251664	0.4467101	2.653857
10536	-3956.63	-4374.123	417.4937	1.381153	9.223764	0.4871177	2.974401
7530	-3947.362	-4365.504	418.1415	1.486712	9.251664	0.3815876	2.630311
10542	-3953.714	-4371.348	417.6341	1.353445	7.754925	0.5843395	2.974401
7536	-3956.925	-4375.172	418.2475	1.529308	10.12167	0.3915015	2.437822
10548	-3947.543	-4364.864	417.3202	1.368476	8.69817	0.5376006	3.091109
7542	-3948.365	-4366.445	418.0801	1.4331	9.826281	0.4774321	2.53382
10554	-3951.872	-4369.31	417.4374	1.386777	8.446913	0.4172915	3.159886
7548	-3947.204	-4364.252	417.0473	1.365857	8.091291	0.4297336	3.427367
10560	-3943.792	-4361.322	417.5305	1.378428	8.446913	0.4331463	3.09201
7554	-3946.056	-4363.063	417.0066	1.323811	10.06498	0.389774	3.321834
10566	-3945.361	-4362.714	417.3522	1.399964	9.367391	0.387331	3.141819
7560	-3952.649	-4368.954	416.3055	1.338386	7.872522	0.4593715	3.866553
7566	-3945.673	-4362.234	416.5601	1.405356	8.559945	0.3537651	3.724004
10572	-3938.253	-4355.568	417.3154	1.355829	7.162621	0.5145324	3.297938
7572	-3950.409	-4367.524	417.1149	1.403963	10.83006	0.3148997	3.234952
10578	-3963.655	-4381.315	417.6602	1.474557	7.652656	0.5001818	2.977092
7578	-3949.729	-4367.591	417.8622	1.441385	9.711984	0.4255763	2.731423
10584	-3957.458	-4374.95	417.4915	1.556344	8.914081	0.260093	3.180665
7584	-3946.495	-4364.613	418.1171	1.530964	10.09001	0.356529	2.565476
10590	-3955.297	-4372.831	417.5342	1.546395	8.727456	0.3774185	3.023036
7590	-3946.091	-4364.769	418.6779	1.545405	10.09001	0.3944931	2.151686
10596	-3955.396	-4373.136	417.7406	1.546395	7.922146	0.3490649	3.023036
7596	-3942.397	-4360.34	417.943	1.545405	10.45527	0.3666879	2.616522
10602	-3949.982	-4367.507	417.5248	1.533062	8.938048	0.3248703	3.080763
7602	-3933.971	-4352.095	418.1243	1.473398	9.68706	0.3616042	2.629844
10608	-3957.46	-4374.955	417.4953	1.407325	9.048747	0.3903427	3.080763
7608	-3934.441	-4352.619	418.1777	1.454533	9.338895	0.3198137	2.698959
10614	-3971.13	-4389.187	418.0574	1.432249	10.44077	0.4770147	2.489214
7614	-3937.629	-4356.561	418.9328	1.676687	8.020463	0.3636574	2.171888
7620	-3928.081	-4346.856	418.7743	1.690207	9.998481	0.2972006	2.138956
10620	-3972.892	-4391.265	418.373	1.457691	9.063633	0.482163	2.408865
7626	-3936.317	-4355.324	419.0072	1.734733	9.998481	0.2652649	2.007286
10626	-3954.617	-4372.219	417.6019	1.261144	8.574224	0.628152	2.919068
7632	-3934.113	-4352.833	418.7203	1.755465	11.36187	0.2874731	2.012752
10632	-3958.541	-4375.304	416.7631	1.232723	8.835977	0.6800781	3.365148
7638	-3934.614	-4353.642	419.0273	1.755465	9.076089	0.3334752	1.9746
10638	-3953.36	-4369.217	415.857	1.187161	8.383058	0.5881858	4.036667
7644	-3945.497	-4364.11	418.6131	1.579639	9.680385	0.411535	2.192693
10644	-3957.063	-4373.125	416.0615	1.200973	9.59475	0.5307142	3.842223
7650	-3965.251	-4382.893	417.6421	1.417936	9.2005	0.4945271	2.857536
10650	-3960.293	-4376.269	415.9754	1.230887	8.80922	0.4849778	3.99345
7656	-3963.721	-4381.278	417.5574	1.301555	9.036331	0.4554349	3.03584
10656	-3958.711	-4374.977	416.2662	1.292455	7.406008	0.4346688	3.99345
7662	-3951.616	-4369.855	418.2385	1.509435	9.595658	0.5604203	2.325207
10662	-3959.467	-4376.739	417.2728	1.333516	7.646983	0.6279603	3.177085
7668	-3951.726	-4369.912	418.1863	1.533702	9.919671	0.461689	2.411926
10668	-3944.654	-4362.511	417.857	1.339013	8.98486	0.6000837	2.696994
7674	-3958.515	-4377.234	418.7197	1.711586	9.7098	0.3827962	2.070052
7680	-3947.477	-4366.1	418.6231	1.619132	9.54194	0.4151309	2.170823
10674	-3977.005	-4393.873	416.8678	1.334238	9.350297	0.8236277	3.085999
7686	-3953.132	-4371.726	418.5943	1.597652	9.537237	0.5076121	2.098356
10680	-3975.176	-4392.345	417.1695	1.267393	7.410865	0.5025433	3.417137
7692	-3961.511	-4380.823	419.3112	1.68824	8.410748	0.5034295	1.685921
10686	-3969.371	-4386.829	417.4581	1.375479	8.644211	0.4648863	3.082078
7698	-3969.884	-4389.259	419.3746	1.733906	6.960381	0.5649045	1.741955
10692	-3964.356	-4382.072	417.7161	1.41732	9.974884	0.4554079	2.776847
7704	-3961.937	-4381.099	419.1617	1.741632	6.960381	0.5136349	1.93815
10698	-3955.206	-4372.618	417.4124	1.323119	9.000456	0.4921349	3.075659
7710	-3964.23	-4383.325	419.0944	1.729501	8.79644	0.4144402	1.868925
10704	-3967.855	-4385.241	417.3858	1.444476	9.34101	0.3796264	3.107043
7716	-3968.289	-4387.435	419.1462	1.676872	7.884706	0.4973508	1.883839
10710	-3953.78	-4371.136	417.3556	1.268634	8.687532	0.5322081	3.135681
7722	-3945.515	-4364.5	418.9846	1.683593	8.805507	0.4973508	1.874262
10716	-3966.014	-4382.65	416.6355	1.189522	9.277731	0.5789583	3.504014
7728	-3939.369	-4358.057	418.6875	1.591339	9.33399	0.4625512	2.113364
10722	-3959.201	-4377.144	417.9429	1.298179	8.562604	0.6180366	2.699079
7734	-3942.788	-4361.248	418.4601	1.53398	10.97147	0.4556926	2.140568
7740	-3944.623	-4362.86	418.2368	1.53398	9.106548	0.4148372	2.517225
10728	-3960.738	-4378.435	417.6976	1.314353	10.45531	0.5858933	2.676867
7746	-3943.249	-4361.815	418.5658	1.510941	9.106548	0.4566616	2.275763
10734	-3955.393	-4372.598	417.2053	1.314353	9.267093	0.4182419	3.254417
7752	-3973.936	-4392.813	418.8773	1.688037	8.105052	0.5124655	2.012373
10740	-3961.102	-4379.98	418.8781	1.586635	9.044719	0.5453209	1.931821
7758	-3980.404	-4399.23	418.8267	1.618673	7.457522	0.6350261	2.053193
10746	-3959.751	-4378.447	418.6957	1.5176	9.649983	0.4490747	2.137698
7764	-3969.755	-4389.279	419.5237	1.788173	8.493765	0.4485233	1.51606
10752	-3954.224	-4372.987	418.7631	1.504492	9.385309	0.4774871	2.098192
7770	-3976.861	-4394.928	418.0671	1.624826	10.68162	0.2541575	2.629056
10758	-3955	-4373.679	418.6789	1.55421	8.278767	0.5004522	2.221631
7776	-3968.998	-4386.936	417.9376	1.57584	10.77124	0.3231419	2.629056
10764	-3958.106	-4377.064	418.9579	1.636471	7.241737	0.5140962	2.103684
7782	-3956.523	-4374.873	418.3503	1.57326	10.5272	0.3276813	2.389484
10770	-3966.246	-4384.121	417.8748	1.511871	9.615758	0.3367014	2.798486
7788	-3945.233	-4363.611	418.3779	1.57326	9.302835	0.3697778	2.43858
10776	-3966.663	-4384.76	418.0968	1.44787	8.331506	0.4219103	2.733377
7794	-3939.559	-4358.343	418.7836	1.60943	9.251616	0.3791266	2.149437
10782	-3965.191	-4383.811	418.62	1.531598	9.061343	0.4510761	2.239016
7800	-3924.951	-4343.809	418.8575	1.60943	9.156882	0.3973107	2.08816
10788	-3978.125	-4396.473	418.3486	1.690715	11.02991	0.4510761	2.110794
7806	-3942.837	-4361.665	418.8281	1.663904	11.93253	0.4490977	1.720748
7812	-3941.865	-4360.883	419.0176	1.612778	11.8164	0.4344916	1.652341
10794	-3961.915	-4380.933	419.0175	1.703192	9.149602	0.5415373	1.747776
7818	-3933.467	-4352.628	419.1617	1.663593	10.60369	0.4229218	1.652341
10800	-3959.244	-4375.969	416.725	1.264133	8.059101	0.5602523	3.551157
7824	-3939.907	-4359.178	419.2706	1.737319	10.66685	0.3972281	1.548089
10806	-3959.457	-4375.785	416.3282	1.245047	6.987672	0.5026091	3.967466
7830	-3927.114	-4346.35	419.2358	1.817189	10.53888	0.3802999	1.553478
10812	-3967.551	-4385.108	417.5571	1.364995	6.667187	0.5984542	3.136066
7836	-3943.292	-4362.612	419.3201	1.830791	10.53888	0.3263694	1.564626
10818	-3976.22	-4391.506	415.286	1.285109	7.977435	0.5084809	4.41798
7842	-3948.977	-4368.103	419.1262	1.81901	10.52007	0.2627268	1.819559
10824	-3963.125	-4382.265	419.1392	1.715838	9.393628	0.3791693	1.824586
7848	-3940.985	-4360.16	419.1751	1.886639	9.900711	0.2627268	1.805268
10830	-3963.053	-4382.042	418.9885	1.678737	9.138282	0.5303903	1.798613
7854	-3943.117	-4362.342	419.2247	1.886639	9.407784	0.2749083	1.805268
10836	-3952.085	-4370.977	418.8922	1.577464	8.895785	0.4878175	2.008067
7860	-3948.016	-4367.634	419.6176	1.886639	7.556766	0.381548	1.598111
7866	-3953.567	-4373.201	419.6339	1.920826	8.168658	0.3305869	1.552553
10842	-3951.194	-4369.494	418.3003	1.455046	10.20591	0.4878175	2.332736
7872	-3954.311	-4374.018	419.7072	2.080108	10.32157	0.3073908	1.114835
10848	-3946.182	-4364.359	418.1768	1.415817	9.607065	0.4166464	2.574065
7878	-3940.127	-4359.672	419.5453	2.080108	10.91264	0.2700863	1.255478
10854	-3951.996	-4370.582	418.5866	1.521259	9.001731	0.5533032	2.164672
7884	-3945.129	-4364.564	419.4352	2.067908	9.8758	0.3071792	1.409193
10860	-3967.202	-4385.619	418.417	1.447378	8.342306	0.5186316	2.430133
7890	-3945.293	-4364.827	419.5335	2.042971	9.433155	0.3071792	1.407971
10866	-3969.655	-4387.584	417.9286	1.413787	8.342306	0.4897331	2.782642
7896	-3946.006	-4365.317	419.3107	2.011428	10.23435	0.2984561	1.519271
10872	-3945.976	-4364.033	418.0574	1.38424	7.452744	0.5493263	2.767813
7902	-3944.578	-4363.991	419.4128	1.992579	9.644465	0.3681782	1.41158
10878	-3946.373	-4363.805	417.4321	1.325194	7.103981	0.5740735	3.199427
7908	-3931.874	-4351.258	419.3836	1.892844	8.937358	0.4344809	1.502858
10884	-3954.578	-4371.881	417.303	1.325194	6.957701	0.5309615	3.333195
7914	-3929.471	-4348.748	419.2776	1.826208	8.935057	0.386513	1.69493
10890	-3960.448	-4377.867	417.4192	1.328884	7.413749	0.5309615	3.206482
7920	-3928.735	-4348.22	419.4849	1.848418	8.746694	0.3722948	1.573727
10896	-3963.03	-4380.929	417.8992	1.329484	7.507088	0.7415855	2.72846
7926	-3931.938	-4351.271	419.3329	1.865917	9.385165	0.3609927	1.608987
7932	-3929.289	-4348.609	419.3202	1.856138	9.494763	0.363118	1.608987
10902	-3967.155	-4385.71	418.5552	1.722361	9.055846	0.3729604	2.253627
7938	-3941.225	-4360.748	419.5232	1.917175	9.494763	0.2971665	1.52122
10908	-3953.568	-4372.134	418.5664	1.724699	9.205731	0.3897624	2.206906
7944	-3954.86	-4374.372	419.5116	1.852593	8.486425	0.4255484	1.509151
10914	-3957.073	-4375.625	418.5523	1.660373	8.641471	0.3604918	2.357536
7950	-3937.463	-4356.978	419.5155	1.896867	9.432442	0.3118372	1.524578
10920	-3950.821	-4369.866	419.0452	1.745021	8.375809	0.419103	1.936966
7956	-3925.539	-4345.235	419.6957	1.991998	8.430031	0.3487409	1.385557
10926	-3952.527	-4371.176	418.6494	1.601748	8.851184	0.4894298	2.155246
7962	-3922.093	-4341.724	419.6319	1.911086	8.669448	0.3846542	1.407608
10932	-3944.531	-4362.906	418.3746	1.601748	9.131921	0.3876952	2.418315
7968	-3925.67	-4345.242	419.5716	1.988375	9.837373	0.3486689	1.296483
10938	-3946.043	-4364.761	418.7181	1.615961	9.131921	0.454328	2.108965
7974	-3924.839	-4344.383	419.5441	1.974129	9.074341	0.3710886	1.393126
10944	-3956.347	-4374.909	418.5619	1.619411	7.536877	0.454328	2.395827
7980	-3926.493	-4346.189	419.6957	1.908346	9.063907	0.3514555	1.358927
10950	-3963.409	-4381.707	418.2984	1.53932	7.88928	0.5564906	2.462933
7986	-3936.318	-4355.859	419.5413	1.914982	8.459774	0.3304759	1.585671
7992	-3940.43	-4360.132	419.7025	1.955893	8.385576	0.4212614	1.300962
10956	-3958.678	-4377.161	418.4829	1.506411	8.821758	0.4536334	2.366275
7998	-3950.354	-4369.978	419.6238	1.955893	8.385576	0.4212614	1.363928
10962	-3960.064	-4378.556	418.4915	1.560609	8.003579	0.4542176	2.420188
8004	-3943.841	-4363.372	419.5308	1.815096	8.385576	0.4925401	1.447914
10968	-3947.848	-4366.218	418.3708	1.560609	8.741076	0.480492	2.38239
8010	-3935.477	-4355.07	419.5924	1.803362	8.059819	0.4597081	1.498453
10974	-3953.882	-4371.983	418.101	1.556403	8.22026	0.4236976	2.674781
8016	-3941.791	-4360.608	418.8169	1.705606	9.027739	0.5736811	1.865201
10980	-3970.132	-4388.73	418.5988	1.635059	9.551292	0.379888	2.219433
8022	-3935.41	-4354.798	419.3886	1.705606	9.027739	0.5626336	1.467957
10986	-3951.319	-4369.972	418.6522	1.687073	9.352511	0.3212607	2.252235
8028	-3930.482	-4349.694	419.2118	1.67763	9.027739	0.5626336	1.619435
10992	-3961.462	-4380.117	418.6549	1.707121	9.561339	0.3369412	2.1931
8034	-3946.22	-4365.464	419.2443	1.696867	8.478769	0.5013425	1.720825
10998	-3970.768	-4389.397	418.6288	1.634528	9.863934	0.3778198	2.170294
8040	-3943.329	-4362.54	419.2113	1.69906	9.096232	0.4649842	1.709533
11004	-3980.216	-4398.727	418.5105	1.550138	9.174266	0.4300655	2.309258
8046	-3944.828	-4363.882	419.054	1.737554	9.096232	0.3312526	1.969637
11010	-3959.638	-4378.223	418.5851	1.508894	10.08844	0.4393815	2.181239
8052	-3941.643	-4360.559	418.9165	1.713661	8.881838	0.3025541	2.143372
11016	-3975.162	-4393.814	418.6518	1.456754	11.13148	0.4703949	2.033164
8058	-3936.709	-4355.947	419.2378	1.80655	6.752946	0.3025541	2.143372
8064	-3942.165	-4360.537	418.3728	1.710503	7.509143	0.2513143	2.728339
11022	-3964.298	-4381.914	417.6158	1.35227	9.107987	0.5057344	2.911454
8070	-3951.927	-4369.399	417.4721	1.558981	7.703504	0.2510147	3.336146
11028	-3961.082	-4378.372	417.2908	1.351287	11.19818	0.5057344	2.911454
8076	-3959.876	-4377.816	417.9409	1.557866	7.408929	0.2804949	3.04966
11034	-3964.5	-4383.424	418.9245	1.674447	8.749407	0.4048388	2.037962
8082	-3934.857	-4352.771	417.9134	1.640229	7.22618	0.2733787	3.04966
11040	-3968.258	-4386.77	418.5126	1.61156	8.478309	0.4048388	2.376392
8088	-3936.725	-4354.692	417.9666	1.63493	7.965782	0.2800561	2.922904
11046	-3960.887	-4379.376	418.4892	1.604571	8.686039	0.401277	2.376392
8094	-3948.778	-4367.149	418.3712	1.597346	7.965782	0.363109	2.585273
11052	-3951.673	-4370.436	418.7628	1.625174	8.991233	0.5173735	2.019001
8100	-3960.323	-4376.625	416.3012	1.248663	8.057544	0.5166886	3.844865
11058	-3951.218	-4370.356	419.1374	1.625174	7.817695	0.406831	2.040998
8106	-3961.008	-4377.605	416.5972	1.234638	8.128935	0.5486906	3.645202
11064	-3959.644	-4378.782	419.1382	1.794171	11.59873	0.3621738	1.556397
8112	-3941.408	-4357.395	415.9875	1.234638	7.601092	0.5772464	4.029303
11070	-3943.369	-4362.719	419.35	1.86633	10.79162	0.3146037	1.507625
8118	-3950.284	-4366.702	416.4187	1.212913	8.818351	0.5861101	3.656021
11076	-3942.039	-4361.154	419.1143	1.86633	10.96571	0.2991181	1.686608
8124	-3949.611	-4368.361	418.7502	1.733115	7.625243	0.32872	2.349685
11082	-3948.621	-4367.997	419.3758	1.929277	10.96571	0.2861092	1.471553
8130	-3954.515	-4373.302	418.7872	1.655958	6.711025	0.389185	2.416301
11088	-3956.085	-4375.351	419.2661	1.823073	11.46227	0.3069718	1.543304
8136	-3957.427	-4376.008	418.5812	1.483315	7.177575	0.4761548	2.491436
8142	-3957.105	-4373.885	416.7802	1.303954	7.64931	0.5624536	3.539931
11094	-3957.288	-4376.39	419.103	1.834249	11.64522	0.3189364	1.615969
8148	-3958.82	-4375.875	417.055	1.230087	7.070224	0.5768484	3.478918
11100	-3971.401	-4390.003	418.6017	1.63897	7.820184	0.3745681	2.418122
8154	-3972.62	-4388.577	415.9571	1.256066	6.635136	0.5534291	4.170283
11106	-3960.808	-4379.288	418.4802	1.586574	8.314482	0.4160354	2.418122
8160	-3968.56	-4387.03	418.4695	1.466569	7.025474	0.5142916	2.55185
11112	-3972.977	-4390.265	417.2877	1.508708	9.641589	0.3603916	3.121049
8166	-3975.874	-4393.222	417.3481	1.466569	7.828607	0.340538	3.324874
11118	-3969.474	-4386.365	416.8913	1.498044	9.641589	0.2511588	3.509555
8172	-3956.534	-4373.592	417.058	1.292038	7.035447	0.721715	3.328197
11124	-3961.351	-4380.028	418.6765	1.880382	8.458274	0.2349574	2.347833
8178	-3963.715	-4380.132	416.4174	1.284458	8.139974	0.5402763	3.726736
11130	-3954.637	-4372.976	418.3393	1.820268	8.458274	0.2391108	2.589929
8184	-3956.318	-4373.288	416.9701	1.310582	7.965197	0.5080208	3.439564
11136	-3963.098	-4382.285	419.1869	1.8336	7.95054	0.272338	2.045967
8190	-3984.76	-4402.105	417.3458	1.310582	7.883526	0.4889975	3.246407
11142	-3968.92	-4387.939	419.0185	1.8336	7.877734	0.3091492	2.108402
8196	-3977.801	-4394.441	416.64	1.327805	7.781751	0.4490166	3.700579
11148	-3965.193	-4384.197	419.0043	1.830535	8.188753	0.2912843	2.108402
8202	-3963.518	-4379.816	416.2981	1.269339	7.264108	0.5666729	3.879726
8208	-3954.476	-4370.94	416.4639	1.240151	7.852105	0.4734505	3.820149
11154	-3946.219	-4365.514	419.2947	1.768738	9.352978	0.4165369	1.631739
